127500 -0.000000 -0.000000
127510 5.718229 0.000000
127520 5.923407 -0.000000
127530 4.260043 0.000000
127540 2.572918 -0.000000
127550 1.361433 0.000000
127560 0.625905 -0.000000
127570 0.232635 0.000000
127580 0.048574 0.000000
127590 -0.022369 -0.000000
127600 -0.039417 0.000000
127610 -0.034976 -0.000000
127620 -0.024764 0.000000
127630 -0.015250 -0.000000
127640 -0.008337 0.000000
127650 -0.003991 -0.000000
127660 -0.001565 0.000000
127670 -0.000371 -0.000000
127680 0.000120 0.000000
127690 0.000257 0.000000
127700 0.000241 -0.000000
127710 0.000177 0.000000
127720 0.000113 -0.000000
127730 0.000064 0.000000
127740 0.000032 -0.000000
127750 0.000013 0.000000
127760 0.000004 -0.000000
127770 -0.000000 0.000000
127780 -0.000002 -0.000000
127790 -0.000002 0.000000
127800 -0.000001 0.000000
127810 -0.000001 -0.000000
127820 -0.000001 0.000000
127830 -0.000000 -0.000000
127840 -0.000000 0.000000
127850 -0.000000 -0.000000
127860 -0.000000 0.000000
127870 0.000000 -0.000000
127880 0.000000 0.000000
127890 0.000000 -0.000000
127900 0.000000 0.000000
127910 0.000000 0.000000
127920 0.000000 -0.000000
127930 0.000000 0.000000
127940 0.000000 -0.000000
127950 0.000000 0.000000
127960 -0.000000 -0.000000
127970 -0.000000 0.000000
127980 -0.000000 -0.000000
127990 -0.000000 0.000000
128000 -0.000000 -0.000000
128010 -0.000000 0.000000
128020 -0.000000 0.000000
128030 -0.000000 -0.000000
128040 -0.000000 0.000000
128050 0.000000 -0.000000
128060 0.000000 0.000000
128070 0.000000 -0.000000
128080 0.000000 0.000000
128090 0.000000 -0.000000
128100 0.000000 0.000000
128110 0.000000 -0.000000
128120 0.000000 0.000000
128130 0.000000 0.000000
128140 -0.000000 -0.000000
128150 -0.000000 0.000000
128160 -0.000000 -0.000000
128170 -0.000000 0.000000
128180 -0.000000 -0.000000
128190 -0.000000 0.000000
128200 -0.000000 -0.000000
128210 -0.000000 0.000000
128220 -0.000000 -0.000000
128230 0.000000 0.000000
128240 0.000000 0.000000
128250 0.000000 -0.000000
128260 0.000000 0.000000
128270 0.000000 -0.000000
128280 0.000000 0.000000
128290 0.000000 -0.000000
128300 0.000000 0.000000
128310 0.000000 -0.000000
128320 -0.000000 0.000000
128330 -0.000000 -0.000000
128340 -0.000000 0.000000
128350 -0.000000 0.000000
128360 -0.000000 -0.000000
128370 -0.000000 0.000000
128380 -0.000000 -0.000000
128390 -0.000000 0.000000
128400 -0.000000 -0.000000
128410 0.000000 0.000000
128420 0.000000 -0.000000
128430 0.000000 0.000000
128440 0.000000 -0.000000
128450 0.000000 0.000000
128460 0.000000 0.000000
128470 0.000000 -0.000000
128480 0.000000 0.000000
128490 0.000000 -0.000000
128500 -0.000000 0.000000
128510 5.718229 -0.000000
128520 5.923407 0.000000
128530 4.260043 -0.000000
128540 2.572918 0.000000
128550 1.361433 -0.000000
128560 0.625905 0.000000
128570 0.232635 0.000000
128580 0.048574 -0.000000
128590 -0.022369 0.000000
128600 -0.039417 -0.000000
128610 -0.034976 0.000000
128620 -0.024764 -0.000000
128630 -0.015250 0.000000
128640 -0.008337 -0.000000
128650 -0.003991 0.000000
128660 -0.001565 -0.000000
128670 -0.000371 0.000000
128680 0.000120 0.000000
128690 0.000257 -0.000000
128700 0.000241 0.000000
128710 0.000177 -0.000000
128720 0.000113 0.000000
128730 0.000064 -0.000000
128740 0.000032 0.000000
128750 0.000013 -0.000000
128760 0.000004 0.000000
128770 -0.000000 -0.000000
128780 -0.000002 0.000000
128790 -0.000002 0.000000
128800 -0.000001 -0.000000
128810 -0.000001 0.000000
128820 -0.000001 -0.000000
128830 -0.000000 0.000000
128840 -0.000000 -0.000000
128850 -0.000000 0.000000
128860 -0.000000 -0.000000
128870 0.000000 0.000000
128880 0.000000 -0.000000
128890 0.000000 0.000000
128900 0.000000 0.000000
128910 0.000000 -0.000000
128920 0.000000 0.000000
128930 0.000000 -0.000000
128940 0.000000 0.000000
128950 0.000000 -0.000000
128960 -0.000000 0.000000
128970 -0.000000 -0.000000
128980 -0.000000 0.000000
128990 -0.000000 -0.000000
129000 -0.000000 0.000000
129010 -0.000000 0.000000
129020 -0.000000 -0.000000
129030 -0.000000 0.000000
129040 -0.000000 -0.000000
129050 0.000000 0.000000
129060 0.000000 -0.000000
129070 0.000000 0.000000
129080 0.000000 -0.000000
129090 0.000000 0.000000
129100 0.000000 -0.000000
129110 0.000000 0.000000
129120 0.000000 0.000000
129130 0.000000 -0.000000
129140 -0.000000 0.000000
129150 -0.000000 -0.000000
129160 -0.000000 0.000000
129170 -0.000000 -0.000000
129180 -0.000000 0.000000
129190 -0.000000 -0.000000
129200 -0.000000 0.000000
129210 -0.000000 -0.000000
129220 -0.000000 0.000000
129230 0.000000 0.000000
129240 0.000000 -0.000000
129250 0.000000 0.000000
129260 0.000000 -0.000000
129270 0.000000 0.000000
129280 0.000000 -0.000000
129290 0.000000 0.000000
129300 0.000000 -0.000000
129310 0.000000 0.000000
129320 -0.000000 -0.000000
129330 -0.000000 0.000000
129340 -0.000000 0.000000
129350 -0.000000 -0.000000
129360 -0.000000 0.000000
129370 -0.000000 -0.000000
129380 -0.000000 0.000000
129390 -0.000000 -0.000000
129400 -0.000000 0.000000
129410 0.000000 -0.000000
129420 0.000000 0.000000
129430 0.000000 -0.000000
129440 0.000000 0.000000
129450 0.000000 0.000000
129460 0.000000 -0.000000
129470 0.000000 0.000000
129480 0.000000 -0.000000
129490 0.000000 0.000000
129500 -0.000000 -0.000000
129510 5.718229 0.000000
129520 5.923407 -0.000000
129530 4.260043 0.000000
129540 2.572918 -0.000000
129550 1.361433 0.000000
129560 0.625905 0.000000
129570 0.232635 -0.000000
129580 0.048574 0.000000
129590 -0.022369 -0.000000
129600 -0.039417 0.000000
129610 -0.034976 -0.000000
129620 -0.024764 0.000000
129630 -0.015250 -0.000000
129640 -0.008337 0.000000
129650 -0.003991 -0.000000
129660 -0.001565 0.000000
129670 -0.000371 0.000000
129680 0.000120 -0.000000
129690 0.000257 0.000000
129700 0.000241 -0.000000
129710 0.000177 0.000000
129720 0.000113 -0.000000
129730 0.000064 0.000000
129740 0.000032 -0.000000
129750 0.000013 0.000000
129760 0.000004 -0.000000
129770 -0.000000 0.000000
129780 -0.000002 0.000000
129790 -0.000002 -0.000000
129800 -0.000001 0.000000
129810 -0.000001 -0.000000
129820 -0.000001 0.000000
129830 -0.000000 -0.000000
129840 -0.000000 0.000000
129850 -0.000000 -0.000000
129860 -0.000000 0.000000
129870 0.000000 -0.000000
129880 0.000000 0.000000
129890 0.000000 0.000000
129900 0.000000 -0.000000
129910 0.000000 0.000000
129920 0.000000 -0.000000
129930 0.000000 0.000000
129940 0.000000 -0.000000
129950 0.000000 0.000000
129960 -0.000000 -0.000000
129970 -0.000000 0.000000
129980 -0.000000 -0.000000
129990 -0.000000 0.000000
130000 -0.000000 0.000000
130010 -0.000000 -0.000000
130020 -0.000000 0.000000
130030 -0.000000 -0.000000
130040 -0.000000 0.000000
130050 0.000000 -0.000000
130060 0.000000 0.000000
130070 0.000000 -0.000000
130080 0.000000 0.000000
130090 0.000000 -0.000000
130100 0.000000 0.000000
130110 0.000000 0.000000
130120 0.000000 -0.000000
130130 0.000000 0.000000
130140 -0.000000 -0.000000
130150 -0.000000 0.000000
130160 -0.000000 -0.000000
130170 -0.000000 0.000000
130180 -0.000000 -0.000000
130190 -0.000000 0.000000
130200 -0.000000 -0.000000
130210 -0.000000 0.000000
130220 -0.000000 0.000000
130230 0.000000 -0.000000
130240 0.000000 0.000000
130250 0.000000 -0.000000
130260 0.000000 0.000000
130270 0.000000 -0.000000
130280 0.000000 0.000000
130290 0.000000 -0.000000
130300 0.000000 0.000000
130310 0.000000 -0.000000
130320 -0.000000 0.000000
130330 -0.000000 0.000000
130340 -0.000000 -0.000000
130350 -0.000000 0.000000
130360 -0.000000 -0.000000
130370 -0.000000 0.000000
130380 -0.000000 -0.000000
130390 -0.000000 0.000000
130400 -0.000000 -0.000000
130410 0.000000 0.000000
130420 0.000000 -0.000000
130430 0.000000 0.000000
130440 0.000000 0.000000
130450 0.000000 -0.000000
130460 0.000000 0.000000
130470 0.000000 -0.000000
130480 0.000000 0.000000
130490 0.000000 -0.000000
130500 -0.000000 0.000000
130510 5.718229 -0.000000
130520 5.923407 0.000000
130530 4.260043 -0.000000
130540 2.572918 0.000000
130550 1.361433 0.000000
130560 0.625905 -0.000000
130570 0.232635 0.000000
130580 0.048574 -0.000000
130590 -0.022369 0.000000
130600 -0.039417 -0.000000
130610 -0.034976 0.000000
130620 -0.024764 -0.000000
130630 -0.015250 0.000000
130640 -0.008337 -0.000000
130650 -0.003991 0.000000
130660 -0.001565 0.000000
130670 -0.000371 -0.000000
130680 0.000120 0.000000
130690 0.000257 -0.000000
130700 0.000241 0.000000
130710 0.000177 -0.000000
130720 0.000113 0.000000
130730 0.000064 -0.000000
130740 0.000032 0.000000
130750 0.000013 -0.000000
130760 0.000004 0.000000
130770 -0.000000 0.000000
130780 -0.000002 -0.000000
130790 -0.000002 0.000000
130800 -0.000001 -0.000000
130810 -0.000001 0.000000
130820 -0.000001 -0.000000
130830 -0.000000 0.000000
130840 -0.000000 -0.000000
130850 -0.000000 0.000000
130860 -0.000000 -0.000000
130870 0.000000 0.000000
130880 0.000000 0.000000
130890 0.000000 -0.000000
130900 0.000000 0.000000
130910 0.000000 -0.000000
130920 0.000000 0.000000
130930 0.000000 -0.000000
130940 0.000000 0.000000
130950 0.000000 -0.000000
130960 -0.000000 0.000000
130970 -0.000000 -0.000000
130980 -0.000000 0.000000
130990 -0.000000 0.000000
131000 -0.000000 -0.000000
131010 -0.000000 0.000000
131020 -0.000000 -0.000000
131030 -0.000000 0.000000
131040 -0.000000 -0.000000
131050 0.000000 0.000000
131060 0.000000 -0.000000
131070 0.000000 0.000000
131080 0.000000 -0.000000
131090 0.000000 0.000000
131100 0.000000 0.000000
131110 0.000000 -0.000000
131120 0.000000 0.000000
131130 0.000000 -0.000000
131140 -0.000000 0.000000
131150 -0.000000 -0.000000
131160 -0.000000 0.000000
131170 -0.000000 -0.000000
131180 -0.000000 0.000000
131190 -0.000000 -0.000000
131200 -0.000000 0.000000
131210 -0.000000 0.000000
131220 -0.000000 -0.000000
131230 0.000000 0.000000
131240 0.000000 -0.000000
131250 0.000000 0.000000
131260 0.000000 -0.000000
131270 0.000000 0.000000
131280 0.000000 -0.000000
131290 0.000000 0.000000
131300 0.000000 -0.000000
131310 0.000000 0.000000
131320 -0.000000 0.000000
131330 -0.000000 -0.000000
131340 -0.000000 0.000000
131350 -0.000000 -0.000000
131360 -0.000000 0.000000
131370 -0.000000 -0.000000
131380 -0.000000 0.000000
131390 -0.000000 -0.000000
131400 -0.000000 0.000000
131410 0.000000 -0.000000
131420 0.000000 0.000000
131430 0.000000 0.000000
131440 0.000000 -0.000000
131450 0.000000 0.000000
131460 0.000000 -0.000000
131470 0.000000 0.000000
131480 0.000000 -0.000000
131490 0.000000 0.000000
131500 -0.000000 -0.000000
131510 5.718229 0.000000
131520 5.923407 -0.000000
131530 4.260043 0.000000
131540 2.572918 0.000000
131550 1.361433 -0.000000
131560 0.625905 0.000000
131570 0.232635 -0.000000
131580 0.048574 0.000000
131590 -0.022369 -0.000000
131600 -0.039417 0.000000
131610 -0.034976 -0.000000
131620 -0.024764 0.000000
131630 -0.015250 -0.000000
131640 -0.008337 0.000000
131650 -0.003991 0.000000
131660 -0.001565 -0.000000
131670 -0.000371 0.000000
131680 0.000120 -0.000000
131690 0.000257 0.000000
131700 0.000241 -0.000000
131710 0.000177 0.000000
131720 0.000113 -0.000000
131730 0.000064 0.000000
131740 0.000032 -0.000000
131750 0.000013 0.000000
131760 0.000004 0.000000
131770 -0.000000 -0.000000
131780 -0.000002 0.000000
131790 -0.000002 -0.000000
131800 -0.000001 0.000000
131810 -0.000001 -0.000000
131820 -0.000001 0.000000
131830 -0.000000 -0.000000
131840 -0.000000 0.000000
131850 -0.000000 -0.000000
131860 -0.000000 0.000000
131870 0.000000 0.000000
131880 0.000000 -0.000000
131890 0.000000 0.000000
131900 0.000000 -0.000000
131910 0.000000 0.000000
131920 0.000000 -0.000000
131930 0.000000 0.000000
131940 0.000000 -0.000000
131950 0.000000 0.000000
131960 -0.000000 -0.000000
131970 -0.000000 0.000000
131980 -0.000000 0.000000
131990 -0.000000 -0.000000
132000 -0.000000 0.000000
132010 -0.000000 -0.000000
132020 -0.000000 0.000000
132030 -0.000000 -0.000000
132040 -0.000000 0.000000
132050 0.000000 -0.000000
132060 0.000000 0.000000
132070 0.000000 -0.000000
132080 0.000000 0.000000
132090 0.000000 0.000000
132100 0.000000 -0.000000
132110 0.000000 0.000000
132120 0.000000 -0.000000
132130 0.000000 0.000000
132140 -0.000000 -0.000000
132150 -0.000000 0.000000
132160 -0.000000 -0.000000
132170 -0.000000 0.000000
132180 -0.000000 -0.000000
132190 -0.000000 0.000000
132200 -0.000000 0.000000
132210 -0.000000 -0.000000
132220 -0.000000 0.000000
132230 0.000000 -0.000000
132240 0.000000 0.000000
132250 0.000000 -0.000000
132260 0.000000 0.000000
132270 0.000000 -0.000000
132280 0.000000 0.000000
132290 0.000000 -0.000000
132300 0.000000 0.000000
132310 0.000000 0.000000
132320 -0.000000 -0.000000
132330 -0.000000 0.000000
132340 -0.000000 -0.000000
132350 -0.000000 0.000000
132360 -0.000000 -0.000000
132370 -0.000000 0.000000
132380 -0.000000 -0.000000
132390 -0.000000 0.000000
132400 -0.000000 -0.000000
132410 0.000000 0.000000
132420 0.000000 0.000000
132430 0.000000 -0.000000
132440 0.000000 0.000000
132450 0.000000 -0.000000
132460 0.000000 0.000000
132470 0.000000 -0.000000
132480 0.000000 0.000000
132490 0.000000 -0.000000
132500 -0.000000 0.000000
132510 5.718229 -0.000000
132520 5.923407 0.000000
132530 4.260043 0.000000
132540 2.572918 -0.000000
132550 1.361433 0.000000
132560 0.625905 -0.000000
132570 0.232635 0.000000
132580 0.048574 -0.000000
132590 -0.022369 0.000000
132600 -0.039417 -0.000000
132610 -0.034976 0.000000
132620 -0.024764 -0.000000
132630 -0.015250 0.000000
132640 -0.008337 0.000000
132650 -0.003991 -0.000000
132660 -0.001565 0.000000
132670 -0.000371 -0.000000
132680 0.000120 0.000000
132690 0.000257 -0.000000
132700 0.000241 0.000000
132710 0.000177 -0.000000
132720 0.000113 0.000000
132730 0.000064 -0.000000
132740 0.000032 0.000000
132750 0.000013 0.000000
132760 0.000004 -0.000000
132770 -0.000000 0.000000
132780 -0.000002 -0.000000
132790 -0.000002 0.000000
132800 -0.000001 -0.000000
132810 -0.000001 0.000000
132820 -0.000001 -0.000000
132830 -0.000000 0.000000
132840 -0.000000 -0.000000
132850 -0.000000 0.000000
132860 -0.000000 0.000000
132870 0.000000 -0.000000
132880 0.000000 0.000000
132890 0.000000 -0.000000
132900 0.000000 0.000000
132910 0.000000 -0.000000
132920 0.000000 0.000000
132930 0.000000 -0.000000
132940 0.000000 0.000000
132950 0.000000 -0.000000
132960 -0.000000 0.000000
132970 -0.000000 0.000000
132980 -0.000000 -0.000000
132990 -0.000000 0.000000
133000 -0.000000 -0.000000
133010 -0.000000 0.000000
133020 -0.000000 -0.000000
133030 -0.000000 0.000000
133040 -0.000000 -0.000000
133050 0.000000 0.000000
133060 0.000000 -0.000000
133070 0.000000 0.000000
133080 0.000000 0.000000
133090 0.000000 -0.000000
133100 0.000000 0.000000
133110 0.000000 -0.000000
133120 0.000000 0.000000
133130 0.000000 -0.000000
133140 -0.000000 0.000000
133150 -0.000000 -0.000000
133160 -0.000000 0.000000
133170 -0.000000 -0.000000
133180 -0.000000 0.000000
133190 -0.000000 0.000000
133200 -0.000000 -0.000000
133210 -0.000000 0.000000
133220 -0.000000 -0.000000
133230 0.000000 0.000000
133240 0.000000 -0.000000
133250 0.000000 0.000000
133260 0.000000 -0.000000
133270 0.000000 0.000000
133280 0.000000 -0.000000
133290 0.000000 0.000000
133300 0.000000 0.000000
133310 0.000000 -0.000000
133320 -0.000000 0.000000
133330 -0.000000 -0.000000
133340 -0.000000 0.000000
133350 -0.000000 -0.000000
133360 -0.000000 0.000000
133370 -0.000000 -0.000000
133380 -0.000000 0.000000
133390 -0.000000 -0.000000
133400 -0.000000 0.000000
133410 0.000000 0.000000
133420 0.000000 -0.000000
133430 0.000000 0.000000
133440 0.000000 -0.000000
133450 0.000000 0.000000
133460 0.000000 -0.000000
133470 0.000000 0.000000
133480 0.000000 -0.000000
133490 0.000000 0.000000
133500 -0.000000 -0.000000
133510 5.718229 0.000000
133520 5.923407 0.000000
133530 4.260043 -0.000000
133540 2.572918 0.000000
133550 1.361433 -0.000000
133560 0.625905 0.000000
133570 0.232635 -0.000000
133580 0.048574 0.000000
133590 -0.022369 -0.000000
133600 -0.039417 0.000000
133610 -0.034976 -0.000000
133620 -0.024764 0.000000
133630 -0.015250 0.000000
133640 -0.008337 -0.000000
133650 -0.003991 0.000000
133660 -0.001565 -0.000000
133670 -0.000371 0.000000
133680 0.000120 -0.000000
133690 0.000257 0.000000
133700 0.000241 -0.000000
133710 0.000177 0.000000
133720 0.000113 -0.000000
133730 0.000064 0.000000
133740 0.000032 0.000000
133750 0.000013 -0.000000
133760 0.000004 0.000000
133770 -0.000000 -0.000000
133780 -0.000002 0.000000
133790 -0.000002 -0.000000
133800 -0.000001 0.000000
133810 -0.000001 -0.000000
133820 -0.000001 0.000000
133830 -0.000000 -0.000000
133840 -0.000000 0.000000
133850 -0.000000 0.000000
133860 -0.000000 -0.000000
133870 0.000000 0.000000
133880 0.000000 -0.000000
133890 0.000000 0.000000
133900 0.000000 -0.000000
133910 0.000000 0.000000
133920 0.000000 -0.000000
133930 0.000000 0.000000
133940 0.000000 -0.000000
133950 0.000000 0.000000
133960 -0.000000 0.000000
133970 -0.000000 -0.000000
133980 -0.000000 0.000000
133990 -0.000000 -0.000000
134000 -0.000000 0.000000
134010 -0.000000 -0.000000
134020 -0.000000 0.000000
134030 -0.000000 -0.000000
134040 -0.000000 0.000000
134050 0.000000 -0.000000
134060 0.000000 0.000000
134070 0.000000 0.000000
134080 0.000000 -0.000000
134090 0.000000 0.000000
134100 0.000000 -0.000000
134110 0.000000 0.000000
134120 0.000000 -0.000000
134130 0.000000 0.000000
134140 -0.000000 -0.000000
134150 -0.000000 0.000000
134160 -0.000000 -0.000000
134170 -0.000000 0.000000
134180 -0.000000 0.000000
134190 -0.000000 -0.000000
134200 -0.000000 0.000000
134210 -0.000000 -0.000000
134220 -0.000000 0.000000
134230 0.000000 -0.000000
134240 0.000000 0.000000
134250 0.000000 -0.000000
134260 0.000000 0.000000
134270 0.000000 -0.000000
134280 0.000000 0.000000
134290 0.000000 0.000000
134300 0.000000 -0.000000
134310 0.000000 0.000000
134320 -0.000000 -0.000000
134330 -0.000000 0.000000
134340 -0.000000 -0.000000
134350 -0.000000 0.000000
134360 -0.000000 -0.000000
134370 -0.000000 0.000000
134380 -0.000000 -0.000000
134390 -0.000000 0.000000
134400 -0.000000 0.000000
134410 0.000000 -0.000000
134420 0.000000 0.000000
134430 0.000000 -0.000000
134440 0.000000 0.000000
134450 0.000000 -0.000000
134460 0.000000 0.000000
134470 0.000000 -0.000000
134480 0.000000 0.000000
134490 0.000000 -0.000000
134500 -0.000000 0.000000
134510 5.718229 0.000000
134520 5.923407 -0.000000
134530 4.260043 0.000000
134540 2.572918 -0.000000
134550 1.361433 0.000000
134560 0.625905 -0.000000
134570 0.232635 0.000000
134580 0.048574 -0.000000
134590 -0.022369 0.000000
134600 -0.039417 -0.000000
134610 -0.034976 0.000000
134620 -0.024764 0.000000
134630 -0.015250 -0.000000
134640 -0.008337 0.000000
134650 -0.003991 -0.000000
134660 -0.001565 0.000000
134670 -0.000371 -0.000000
134680 0.000120 0.000000
134690 0.000257 -0.000000
134700 0.000241 0.000000
134710 0.000177 -0.000000
134720 0.000113 0.000000
134730 0.000064 0.000000
134740 0.000032 -0.000000
134750 0.000013 0.000000
134760 0.000004 -0.000000
134770 -0.000000 0.000000
134780 -0.000002 -0.000000
134790 -0.000002 0.000000
134800 -0.000001 -0.000000
